#{"t_start": 1637493016.3258355, "env_id": "PathColav3d-v0"}
r,l,t  -13758.180356,2,5.263539 
-10098.698379,6,2069.018493
-10274.993522,5,2069.049148
-10862.118504,7,2069.087271
-11063.584529,11,2069.146395
-11043.693354,7,2069.187613
-13001.696765,8,2069.23031
-11039.822533,6,2069.262593
-10694.461532,6,2069.298499
-11085.00932,7,2069.336918
-10679.716118,8,2069.38179
-11026.070107,8,2069.425479
-12740.375029,12,2069.490079
-11542.353105,9,2069.539099
-10419.526822,9,2069.593674
-11807.155682,8,2069.636439
-14865.404736,4,2069.660375
-12184.81576,6,2069.694451
-12803.667042,9,2069.74554
-11163.485842,7,2069.786355
-13053.089991,7,2069.823726
-14898.906064,7,2069.864532
-12266.071311,10,2069.921044
-13946.557112,5,2069.950109
-13890.403419,5,2069.978688
-10149.020335,7,2070.019844
-10729.268926,4,2070.044318
-13057.552432,10,2070.100673
-10921.783999,7,2070.141482
-12250.159176,7,2070.182861
-11369.298448,6,2070.227327
-12003.088305,6,2070.273746
-17297.609709,10,2070.328706
-10933.99445,6,2070.360692
-10966.736272,10,2071.115616
-10778.256597,7,2071.153452
-11468.531617,6,2071.184162
-10877.468076,7,2071.223821
-10268.634616,6,2071.259206
-10346.22337,5,2071.288236
-12382.01483,7,2071.328978
-10998.191473,10,2071.386387
-10972.754263,5,2071.415172
-12050.397233,10,2071.470319
-12050.505128,5,2071.500803
-10235.965177,6,2071.535953
-11104.511228,11,2071.594731
-12551.00748,6,2071.630226
-11129.388558,6,2071.661692
-11765.643438,9,2071.711283
-11422.159298,3,2071.756808
-14120.828193,7,2071.804309
-10746.811758,7,2071.842299
-10401.594231,8,2071.885231
-11592.878592,8,2071.930222
-10551.354515,8,2071.973221
-13921.10865,7,2072.011151
-12793.274305,9,2072.060089
-10582.361448,6,2072.089633
-12190.373923,9,2072.139949
-10176.439931,9,2072.188529
-12435.52082,10,2072.243977
-10162.787854,8,2072.287405
-12153.93528,6,2072.322333
-10211.007532,7,2072.36455
-12220.063057,7,2072.40548
-10037.086694,9,2072.45597
-10359.378948,8,2072.500715
-12303.077604,8,2072.544428
-15147.853002,4,2072.567262
-12035.26817,6,2072.6021
-11725.677814,8,2072.648233
-15474.127175,6,2072.682731
-10360.99353,10,2072.737738
-11575.817514,6,2072.771791
-10331.564153,7,2072.811591
-11700.802962,6,2072.848153
-10641.181451,8,2072.899435
-12531.492763,8,2072.944071
-11254.095815,7,2072.987386
-10144.907461,9,2073.037602
-11552.065681,9,2073.088836
-12983.630726,8,2073.134353
-12355.966681,8,2073.178584
-10976.798069,6,2073.211812
-10169.290761,4,2073.237689
-12376.000193,7,2073.273585
-10021.555564,7,2073.314199
-10790.883685,7,2073.354104
-10624.008758,7,2073.390442
-12034.96179,8,2073.438359
-10447.746291,6,2073.473104
-10482.823145,7,2073.511729
-10801.277792,9,2073.561989
-10198.533994,6,2073.596361
-10744.045017,7,2073.635537
-11083.552684,6,2073.668231
-13023.106962,9,2073.717292
-11808.41981,9,2073.772189
-11156.062808,8,2073.817488
-10654.762454,7,2073.857176
-12718.37554,10,2073.913223
-11783.23972,9,2073.964156
-10136.943204,8,2074.009099
-10231.621367,6,2074.046354
-14615.74786,9,2074.095335
-11623.738153,7,2074.132133
-10980.327778,6,2074.166991
-10494.290332,6,2074.198916
-11576.670679,7,2074.237785
-10820.168715,7,2074.277209
-10000.748787,8,2074.318373
-10258.638832,6,2074.354659
-10836.970778,9,2074.405221
-11519.468555,7,2074.445873
-12132.081261,7,2074.486681
-11623.557232,5,2074.514723
-11621.233927,7,2074.553202
-11814.725879,9,2074.603712
-10247.929462,8,2074.652677
-10370.76348,9,2074.706383
-10845.320308,8,2074.756429
-10132.975272,7,2074.796548
-10065.107312,5,2074.823815
-12417.404257,6,2074.858947
-10564.327421,9,2074.90837
-10312.880647,6,2074.943887
-10287.71149,6,2074.979447
-10001.419331,9,2075.032768
-10194.684912,6,2075.067209
-10148.694392,4,2075.090475
-11595.871923,10,2075.150871
-11486.007582,7,2075.191787
-11992.829393,6,2075.224503
-10113.433191,5,2075.254409
-10121.823745,7,2075.293873
-10124.03416,4,2075.32035
-10914.213968,8,2075.365011
-12725.111957,7,2075.406127
-11002.424746,6,2075.441104
-13666.322237,10,2075.497368
-10034.414779,5,2075.525432
-10932.583386,9,2075.578422
-11929.243032,7,2075.617316
-10240.048319,6,2075.654442
-10392.956718,6,2075.688818
-10818.195832,9,2075.739619
-11013.324241,8,2075.785115
-10991.881181,4,2075.807245
-10168.096038,5,2075.835894
-13635.391016,8,2075.876346
-11128.74948,5,2075.905372
-11072.522329,6,2075.940203
-11048.067,7,2075.981379
-10247.070638,11,2076.04786
-10911.311892,6,2076.080202
-10416.181218,7,2076.120687
-13977.605392,11,2076.185689
-10976.900372,6,2076.219504
-11762.502326,7,2076.259923
-13111.815849,4,2076.282319
-10774.576435,3,2076.302156
-13810.75038,8,2076.346664
-13922.137521,10,2076.402411
-10673.914402,9,2076.451135
-10278.762308,6,2076.486452
-10420.063087,3,2076.504253
-12358.854239,9,2076.554021
-10219.930872,9,2076.60342
-10855.95717,3,2076.621405
-10368.793626,7,2076.662007
-11705.767875,6,2076.696362
-14186.303407,8,2076.742238
-11211.449749,6,2076.775453
-10256.663358,9,2076.822379
-10892.323639,8,2076.865447
-12156.306516,9,2076.914993
-10441.340203,6,2077.652297
-10619.600182,8,2077.695632
-10401.759263,10,2077.752383
-10296.347396,8,2077.799217
-11001.360358,7,2077.837313
-10368.854807,8,2077.884104
-13074.542619,9,2077.93467
-11410.911257,9,2077.986014
-11452.993059,5,2078.016849
-10533.436414,5,2078.047873
-11290.485552,6,2078.079751
-13758.097375,7,2078.119944
-10638.269772,8,2078.166241
-11344.073401,6,2078.203155
-10092.553948,6,2078.237355
-11192.923949,4,2078.260529
-13154.100154,8,2078.309079
-12373.092121,6,2078.343922
-10943.927594,9,2078.392271
-10617.476607,9,2078.439815
-12624.713867,9,2078.486688
-13742.9975,9,2078.537613
-13526.922263,9,2078.587587
-10264.478219,11,2078.650589
-10818.90439,7,2078.688463
-10184.957943,8,2078.732087
-12789.872668,9,2078.784135
-11462.06858,6,2078.820284
-11519.608624,6,2078.855008
-12643.225333,7,2078.895334
-10080.927394,11,2078.955013
-10531.518847,8,2078.999022
-10292.220535,5,2079.029377
-11362.565644,10,2079.085264
-10316.369749,5,2079.11146
-12539.131087,5,2079.137391
-10887.49333,8,2079.177318
-11003.922689,8,2079.23051
-10350.669116,7,2079.274385
-11242.278823,6,2079.314107
-10007.141016,7,2079.354422
-10106.369084,5,2079.383312
-10540.82222,8,2079.428864
-13340.507577,9,2079.481807
-11394.446173,7,2079.523412
-11849.646327,9,2079.57491
-12827.052318,10,2079.629675
-11481.80091,7,2079.668063
-13191.599735,6,2079.700586
-11151.380612,5,2079.728931
-14970.728613,5,2079.75841
-11451.281128,8,2079.810253
-10307.682355,7,2079.867742
-10152.103278,6,2079.915854
-13206.383312,10,2079.970024
-14974.99282,8,2080.013346
-10659.676685,10,2080.068282
-10309.636153,10,2080.125037
-11973.023225,7,2080.169694
-11469.722251,10,2080.230363
-10342.846548,11,2080.30277
-10835.429524,6,2080.336373
-10177.786673,6,2080.377224
-10018.760653,4,2080.405719
-10248.891779,11,2080.476369
-11428.264837,8,2080.533958
-11472.114244,6,2080.574805
-10351.930617,8,2080.622894
-12113.44616,8,2080.669192
-13590.93842,8,2080.715405
-13271.702751,8,2080.756646
-10069.444582,7,2080.798569
-10268.241959,6,2080.83487
-12186.506614,5,2080.868549
-10087.518387,7,2080.91543
-10054.967137,4,2080.940361
-12026.664965,7,2080.979453
-10447.917462,6,2081.04827
-12597.85902,7,2081.108459
-11959.862315,8,2081.182692
-12095.38217,6,2081.21859
-10118.724261,7,2081.274328
-10576.556122,5,2081.314627
-11640.109326,7,2081.379354
-10041.496933,8,2081.446524
-10437.005893,4,2081.47245
-12182.751104,11,2081.540091
-11122.461394,7,2081.58224
-10457.537983,7,2081.622482
-10365.040559,7,2081.663142
-11799.877627,7,2081.704888
-10157.031318,6,2081.791668
-10642.959575,9,2081.869217
-13031.066823,6,2081.905296
-11103.254142,8,2081.954964
-10997.441784,7,2082.005358
-12357.899695,10,2082.092483
-10117.32306,9,2082.153344
-11326.239322,5,2082.188489
-11677.145351,9,2082.259292
-11315.635388,8,2082.311754
-10683.181857,9,2082.378529
-11902.885025,7,2082.428396
-10011.891988,8,2082.489774
-10358.327985,9,2082.559972
-10822.505418,6,2082.603441
-12799.026824,8,2082.661626
-10018.200215,5,2082.742024
-10461.826468,5,2082.771838
-10351.534115,6,2082.805619
-10099.331916,6,2082.839699
-10072.124455,8,2082.881475
-10259.716876,6,2082.914387
-13674.46701,9,2082.9739
-13134.292437,6,2083.009901
-10037.755767,7,2083.05736
-11341.550398,8,2083.108416
-15385.066396,6,2083.147295
-12280.866135,9,2083.205421
-10990.678365,8,2083.255869
-12133.002605,7,2083.300666
-10818.891532,10,2083.36288
-10528.897889,7,2083.403998
-11924.910628,7,2083.448568
-10201.311262,7,2083.491103
-10631.946244,8,2083.538153
-12870.037611,11,2083.619733
-11561.781784,5,2083.661292
-10110.891422,9,2083.727414
-10675.56616,8,2083.790155
-11395.945306,4,2083.812455
-10730.37144,7,2083.851095
-10021.337815,5,2083.87987
-11919.177564,7,2083.923871
-10664.534775,6,2083.96255
-11048.444215,9,2084.018928
-10054.546609,8,2084.064236
-13656.032233,5,2084.092015
-11211.558499,11,2084.152854
-11859.396524,4,2084.178718
-10605.191129,8,2084.961232
-10284.098797,7,2085.003474
-10355.956745,8,2085.050441
-10746.581534,7,2085.090404
-10282.222994,8,2085.142345
-13065.846842,6,2085.187912
-11748.050259,9,2085.239572
-11961.852366,7,2085.279655
-12816.364365,9,2085.331942
-11967.87634,6,2085.365545
-13486.518571,8,2085.408298
-11992.539774,10,2085.462216
-10030.290582,7,2085.501675
-11761.581589,9,2085.552393
-12028.19656,8,2085.599433
-11125.024942,10,2085.656383
-10761.152218,7,2085.69505
-11445.231768,5,2085.727495
-12499.81153,10,2085.782751
-18025.336007,6,2085.814372
-10456.214234,4,2085.836819
-10241.077243,6,2085.870688
-11169.197092,7,2085.911376
-12782.677852,7,2085.950159
-11840.03195,6,2085.981784
-12740.576293,10,2086.040008
-10904.073394,7,2086.07905
-13893.988442,10,2086.133133
-11880.86105,10,2086.189292
-13078.47133,6,2086.224474
-11448.702274,7,2086.265364
-13050.689853,5,2086.292085
-13976.591543,10,2086.349001
-10683.83835,9,2086.398901
-11360.030985,7,2086.438032
-10770.537651,7,2086.478145
-12392.582445,7,2086.517942
-10311.8516,7,2086.571435
-10179.552282,11,2086.678887
-11845.668718,7,2086.717318
-11116.425584,9,2086.77395
-10281.154098,8,2086.819523
-11798.670232,5,2086.849324
-10515.372195,8,2086.892535
-10496.864652,9,2086.945379
-10495.320128,8,2087.029899
-10194.859572,6,2087.073283
-10272.143964,9,2087.134137
-11202.075862,8,2087.192792
-17272.692604,8,2087.245471
-12694.01214,12,2087.343285
-10234.006557,7,2087.382949
-15797.981506,4,2087.408262
-11581.274445,8,2087.456326
-10843.742169,8,2087.498415
-10508.87492,10,2087.558363
-13266.001663,5,2087.586204
-12196.030007,8,2087.634923
-11609.430487,7,2087.678588
-10735.653547,5,2087.709318
-10136.930544,3,2087.732258
-10334.449088,10,2087.794754
-10892.568506,10,2087.854795
-11624.480043,7,2087.896394
-10272.224485,4,2087.923866
-11052.261339,5,2087.955439
-10151.861907,8,2088.010292
-10570.077492,4,2088.037146
-12259.829227,7,2088.086567
-11687.812172,9,2088.159295
-10769.204701,7,2088.211276
-10189.495312,6,2088.246665
-13724.786771,5,2088.282291
-13135.287912,5,2088.315745
-10315.618383,6,2088.366048
-10086.531261,3,2088.39792
-11489.724334,4,2088.443445
-14732.61592,7,2088.504021
-10580.448487,8,2088.562201
-11935.911128,8,2088.625384
-11805.098764,5,2088.682296
-12907.009818,10,2088.806345
-10331.113357,7,2088.863306
-11470.159956,5,2088.901925
-10864.239811,9,2088.980298
-11552.749586,5,2089.016568
-12269.843253,7,2089.063447
-11266.752883,8,2089.118615
-13958.077101,6,2089.15914
-10604.98105,5,2089.189811
-11343.525443,10,2089.259554
-11068.834089,7,2089.3171
-10477.8218,11,2089.409397
-10310.977477,6,2089.463252
-10494.90583,8,2089.536408
-10975.73059,6,2089.620311
-11127.133819,11,2089.760485
-10186.894986,7,2089.866332
-10758.426374,6,2089.966525
-11315.624247,8,2090.048704
-11556.952762,7,2090.095502
-12138.898128,10,2090.169095
-11715.038734,5,2090.206556
-10969.29173,7,2090.263405
-11172.676885,8,2090.338547
-11247.814251,7,2090.40238
-16812.971716,6,2090.450831
-11187.033192,6,2090.499532
-10069.298922,3,2090.525316
-15853.827444,8,2090.58661
-12818.960291,8,2090.649401
-11379.606437,10,2090.717724
-12066.120442,11,2090.823513
-10737.174588,8,2090.889337
-12344.497249,10,2091.001238
-12009.722598,9,2091.088649
-10648.718191,5,2091.152478
-10706.5025,9,2091.232264
-12064.176974,8,2091.314443
-16013.716754,8,2091.42049
-10555.463467,5,2091.467365
-13758.727049,8,2091.531193
-11219.536639,7,2091.592441
-11075.26656,3,2091.63264
-11304.335,6,2091.698384
-12053.392309,8,2091.800294
-10133.099601,5,2091.869075
-10044.868861,7,2091.994739
-11400.281351,6,2092.080936
-10066.105833,5,2092.153739
-11544.915503,8,2092.249488
-11207.533503,6,2092.331228
-11121.410299,8,2092.44592
-10993.111968,6,2092.56715
-12060.402128,7,2092.698763
-10773.165436,7,2092.802256
-10896.033797,3,2092.852414
-11683.912866,6,2092.921045
-11252.847166,8,2093.009532
-10416.603423,7,2093.087128
-12058.117721,7,2093.160803
-10187.865514,4,2093.202692
-11128.326144,5,2093.251564
-11898.744391,7,2094.486634
-11340.353665,7,2094.5316
-11756.17602,8,2094.582271
-10451.308117,5,2094.612348
-10768.922795,8,2094.665324
-10460.389562,7,2094.709465
-10133.682954,7,2094.766426
-10205.317997,7,2094.83113
-10623.985882,7,2094.912332
-10830.439902,5,2094.96245
-11267.113424,14,2095.091273
-10783.753583,9,2095.180573
-13898.359107,10,2095.291275
-11450.937215,6,2095.346536
-10997.42809,7,2095.433082
-11462.754721,9,2095.523386
-13206.133802,7,2095.597462
-10725.056704,9,2095.696305
-10270.716077,8,2095.787826
-12244.79802,5,2095.831713
-11998.751313,5,2095.868565
-12822.42021,7,2095.944493
-10146.19175,5,2096.00781
-10703.518797,4,2096.051634
-11350.997637,3,2096.074589
-10625.336333,4,2096.113484
-14714.885049,6,2096.167341
-10640.257771,13,2096.272673
-10405.027911,11,2096.37241
-19993.106743,6,2096.42125
-10265.086554,7,2096.477201
-11235.025991,7,2096.525031
-12191.661522,7,2096.586441
-10975.834743,9,2096.653152
-10179.886255,2,2096.669176
-11897.924925,7,2096.716389
-18743.866227,3,2096.737339
-10083.554681,6,2096.783913
-10051.405959,8,2096.841409
-10028.093174,9,2096.903832
-10735.279826,5,2096.945645
-10392.407929,6,2096.990479
-10317.831721,6,2097.036824
-11439.660044,8,2097.105308
-10371.770242,9,2097.177457
-10442.835204,8,2097.233745
-12473.875273,6,2097.280362
-11346.803162,6,2097.327542
-12704.203839,7,2097.369463
-12651.078056,7,2097.419181
-11306.840737,6,2097.459587
-10624.381577,6,2097.509012
-10704.923692,10,2097.574449
-10348.587458,7,2097.625242
-10079.916628,10,2097.693478
-12520.434318,5,2097.779716
-11056.060196,10,2097.883805
-10131.721597,3,2097.909292
-15194.900038,6,2097.953608
-11094.068038,7,2098.00359
-11438.400134,9,2098.066281
-13687.329015,2,2098.082239
-10358.342131,10,2098.150394
-12627.497704,9,2098.206681
-11196.068902,7,2098.252569
-10474.879006,6,2098.292053
-10113.169628,5,2098.327229
-11850.561623,11,2098.406009
-11034.878005,7,2098.501571
-10353.619003,10,2098.69433
-16144.865078,8,2098.760082
-10296.614825,7,2098.81841
-11151.30866,8,2098.865618
-10072.006993,8,2098.921469
-13431.04237,6,2098.964968
-11668.945273,7,2099.025457
-10334.555656,6,2099.062359
-11946.354474,6,2099.109226
-11904.915779,7,2099.161461
-10449.234967,7,2099.219782
-13900.333684,5,2099.300574
-11057.834147,7,2099.361187
-10160.709028,6,2099.41916
-11472.311196,8,2099.473503
-10905.459843,5,2099.510118
-11347.383215,6,2099.550467
-10470.261849,11,2099.626533
-10212.4615,5,2099.661402
-10536.555175,6,2099.700071
-10433.780523,6,2099.74658
-11664.86125,5,2099.78747
-12018.190822,7,2099.839125
-11128.687728,9,2099.898528
-14729.478403,6,2099.943708
-10727.335156,8,2100.005233
-10019.368605,8,2100.05814
-10243.865435,5,2100.095836
-10340.385486,7,2100.152642
-11476.8968,9,2100.235392
-11504.913014,6,2100.286054
-12665.87305,9,2100.345218
-13004.788207,6,2100.393859
-10793.524262,9,2100.454166
-13604.91854,9,2100.514477
-10781.813927,6,2100.557382
-10631.811274,8,2100.619636
-10130.427544,6,2100.666335
-10602.064506,7,2100.726454
-11640.076707,8,2100.78587
-11149.919087,6,2100.843236
-10304.738651,7,2100.897147
-11710.398813,5,2100.936413
-10607.850426,7,2100.988416
-10360.112362,3,2101.011308
-10907.624511,8,2101.066993
-12789.218288,5,2101.099454
-10570.967082,5,2101.145953
-11624.783702,7,2101.19435
