#{"t_start": 1635289402.7153132, "env_id": "PathColav3d-v0"}
r,l,t  -31.564493,73,5.733032 
-35.147359,65,17397.766122
-30.618745,64,17403.804968
-29.226845,68,17408.210222
-36.291666,75,17412.946602
-32.09949,64,17418.992062
-30.697482,67,17424.678243
-36.957536,73,17430.770589
-214.714355,112,17440.664722
-30.196792,70,17449.400058
-31.079972,61,17456.10224
-26.342044,70,17460.491872
-26.511264,59,17465.147032
-35.995496,61,17470.786302
-27.162221,72,17476.197359
-32.818082,83,17484.710991
-32.328229,66,17490.397193
-20.456323,65,17495.469777
-28.077946,67,17503.011642
-27.588461,60,17510.77549
-29.741182,59,17516.539361
-33.586159,67,17522.657824
-27.65668,69,17529.703017
-22.284381,63,17534.397685
-41.032851,84,17540.208856
-39.233314,85,17546.76982
-35.200133,73,17552.237291
-25.040543,68,17559.127286
-35.350143,78,17565.969438
-26.850922,70,17573.048878
-44.677767,80,17580.165171
-28.367993,63,17586.226253
-22.790717,69,17592.037392
-37.171968,69,17599.499593
-44.463946,70,17605.935571
-38.331278,82,17615.099058
-21.210274,58,17618.926251
-27.6327,62,17624.721795
-23.462847,81,17631.845159
-32.41038,75,17639.653271
-31.197333,60,17644.99577
-31.32815,61,17649.057321
-25.310418,57,17653.759344
-34.743048,74,17660.567714
-35.727649,69,17666.660038
-30.336714,63,17674.392603
-31.699482,72,17678.904694
-22.194359,75,17684.12223
-35.962076,79,17691.692988
-183.44597,190,17700.181004
-33.00027,70,17706.960666
-31.533399,78,17713.724677
-26.759557,62,17718.437721
-24.050671,66,17724.514422
-28.245432,68,17730.591094
-25.962325,66,17736.277299
-41.32687,74,17743.410723
-28.880337,66,17748.472039
-29.286177,68,17756.523613
-30.88916,59,17761.257899
-32.796776,65,17768.16253
-23.567493,71,17773.958048
-31.548772,68,17778.316407
-40.086968,95,17784.552082
-29.582117,67,17790.253875
-35.424596,67,17795.752587
-31.262214,63,17801.543017
-718.558885,202,17816.929214
-28.227911,63,17821.241858
-33.983639,72,17827.657507
-33.13781,76,17834.746054
-24.568436,61,17838.104643
-34.007482,75,17844.930062
-32.809568,65,17851.319191
-30.234658,66,17855.927489
-36.537121,71,17863.351217
-40.407912,78,17871.833643
-30.67513,63,17875.863944
-47.144417,88,17884.083803
-33.393754,70,17890.082404
-37.719688,69,17895.815516
-31.264188,69,17901.545417
-26.151687,56,17906.856674
-28.249416,71,17913.277046
-46.686868,77,17919.01008
-29.012786,58,17924.684995
-30.575942,72,17930.733689
-30.135749,81,17936.907453
-34.500801,72,17942.998832
-24.116932,75,17949.16923
-28.448963,62,17956.542574
-33.833041,65,17963.247458
-27.534105,58,17968.918005
-30.47668,66,17975.322757
-26.316564,61,17981.466126
-33.996909,70,17989.254448
-50.104035,72,17994.596948
-27.461127,79,18001.684127
-33.608073,73,18007.509747
-30.355663,59,18012.227394
-25.024809,69,18019.694396
-19.555035,65,18025.473119
-28.654962,60,18031.830971
-28.725774,59,18037.876462
-26.042297,78,18045.412689
-25.319079,70,18053.866782
-28.419815,68,18061.364993
-65.127885,69,18068.059024
-42.805158,79,18073.214069
-346.345164,181,18090.725807
-1514.963767,1001,18141.899038
-20.145465,63,18148.419521
-24.808672,71,18155.214773
-25.728131,68,18160.354229
-28.341194,68,18166.821465
-34.361934,63,18171.887589
-31.392883,61,18177.948672
-25.555935,64,18184.072208
-32.03547,65,18191.161894
-30.596053,84,18196.98865
-37.310533,75,18204.143194
-35.502888,73,18210.330462
-20.296912,68,18215.235564
-29.358744,64,18219.968863
-29.015443,68,18227.360711
-37.132877,66,18232.095313
-30.108343,71,18237.890863
-23.299007,66,18244.68615
-26.124615,64,18247.060561
-33.311134,66,18254.174051
-30.513344,67,18258.610511
-30.063776,67,18265.343313
-157.31862,106,18276.095812
-34.348238,73,18282.910619
-37.766024,79,18291.157152
-26.807826,68,18297.593146
-30.151536,71,18304.648879
-32.369877,75,18311.428432
-28.616554,73,18317.833184
-37.557256,74,18322.644591
-33.325433,83,18330.861417
-25.622066,65,18335.897348
-29.666985,58,18339.583953
-30.046324,65,18345.679285
-32.502869,72,18353.789753
-40.785418,74,18361.53797
-30.639652,71,18367.567779
-31.357066,61,18373.919052
-32.188854,70,18380.948691
-32.312567,81,18390.009069
-38.180369,64,18397.319465
-38.2822,71,18399.693876
-30.962363,81,18407.991971
-38.393282,70,18416.459944
-324.248685,119,18428.492181
-35.595795,72,18435.629724
-43.756834,70,18439.972424
-38.658333,72,18445.064982
-32.082487,70,18451.797813
-36.197294,76,18457.960912
-27.130518,74,18464.074181
-31.046895,67,18468.526219
-31.797222,81,18475.786542
-28.279372,68,18478.832681
-28.367973,83,18486.330953
-21.793829,74,18494.391564
-33.192084,79,18499.854686
-33.28293,64,18505.103457
-37.788045,67,18510.555308
-24.74901,65,18517.276334
-35.865851,63,18523.024983
-33.619131,82,18528.271003
-28.156051,65,18535.647346
-31.650434,78,18543.750249
-328.177574,135,18555.872062
-43.55059,71,18561.63277
-42.764895,74,18565.959882
-41.217677,78,18573.051972
-26.246539,64,18579.142648
-33.923212,75,18584.691318
-33.84973,70,18593.126844
-45.798095,70,18601.201087
-33.896013,73,18608.917997
-34.87784,61,18613.604401
-282.077512,126,18624.918542
-32.844164,66,18630.995245
-26.179376,73,18634.400697
-26.44865,74,18641.191302
-38.477678,67,18646.627531
-34.620373,68,18651.726234
-30.699512,61,18659.082599
-25.408511,63,18663.800277
-29.327493,70,18667.658717
-35.046992,66,18673.39175
-26.452771,61,18681.116194
-28.363364,64,18687.474082
-34.557464,70,18694.144396
-39.327409,70,18701.623289
-23.688916,70,18709.494614
-22.349518,61,18713.853002
-23.363192,61,18720.225255
-27.556994,79,18729.066901
-1217.224307,1001,18781.576387
-31.600751,70,18787.137552
-40.23214,75,18794.874644
-26.050564,69,18802.359062
-33.60127,70,18809.813114
-32.935184,73,18817.248907
-28.729319,62,18823.284549
-25.100978,66,18827.01805
-27.748919,63,18833.735196
-26.167941,68,18837.109442
-29.856043,81,18842.651036
-25.218943,65,18847.056256
-26.635467,60,18854.460775
-31.357379,72,18860.849905
-24.572085,72,18867.930376
-30.03698,67,18873.288496
-21.881915,65,18876.725159
-27.469599,63,18882.826472
-39.135003,74,18887.903409
-25.305084,79,18892.405343
-255.198843,105,18902.399146
-39.40357,73,18907.176495
-29.353476,67,18913.221956
-22.742648,68,18920.673336
-31.251927,70,18926.740126
-27.031748,66,18932.14508
-27.868909,66,18938.299919
-31.052569,65,18945.066881
-26.127872,68,18952.096455
-37.053807,79,18958.548071
-25.580136,66,18964.265483
-28.528509,60,18970.971232
-37.732653,69,18977.376017
-24.964718,58,18984.046329
-30.804978,68,18988.10859
-32.537632,75,18993.279255
-22.839023,59,18998.621755
-37.424685,82,19004.417614
-33.521909,66,19012.520332
-34.146771,60,19018.222122
-41.307848,76,19025.673503
-30.453214,66,19031.092589
-33.207979,64,19037.83151
-38.39742,73,19045.612454
-27.500618,74,19049.809862
-28.999776,67,19056.24586
-32.65978,63,19061.934988
-28.19096,65,19067.423048
-30.714848,64,19073.15608
-33.183579,71,19079.904502
-34.611139,73,19087.331306
-171.06845,107,19096.563521
-42.388169,71,19101.952884
-41.131908,71,19108.385556
-28.227883,81,19114.524745
-26.560783,66,19118.633159
-36.638974,75,19123.178967
-31.030342,73,19128.609069
-28.822989,80,19131.40853
-22.623391,73,19136.501096
-32.626749,73,19137.891396
-30.454527,65,19142.296577
-27.914465,71,19149.438638
-24.193509,66,19155.124806
-28.499642,66,19160.201747
-35.811168,59,19165.575484
-35.62331,63,19172.586559
-29.600148,80,19180.756514
-44.956586,73,19187.78911
-30.596068,65,19193.167977
-26.536428,75,19199.992558
-22.578806,62,19206.678493
-28.021286,71,19214.750195
-45.540354,80,19224.247977
-29.855226,72,19230.777662
-29.875936,63,19238.151278
-33.826681,70,19242.259692
-35.827468,72,19247.071064
-33.501202,80,19254.603535
-28.917353,64,19258.337592
-31.918662,67,19265.663972
-22.823723,68,19271.678615
-27.531537,62,19278.044332
-34.324211,68,19284.074172
-38.423089,79,19290.30712
-42.768367,57,19295.598881
-45.218726,92,19304.182105
-29.012825,68,19310.977391
-26.435208,78,19317.465852
-25.999082,66,19323.521686
-35.015063,62,19329.270373
-26.234432,71,19333.441239
-23.800875,72,19338.661943
-34.780988,74,19344.368401
-32.592944,76,19349.71087
-32.128052,59,19353.772419
-30.152862,62,19360.779681
-1087.273117,298,19378.908042
-35.452121,73,19387.046795
-28.515581,64,19392.986458
-359.515417,99,19400.253297
-31.613147,60,19402.627741
-23.578554,74,19409.824727
-26.967809,58,19414.542372
-38.453053,71,19417.963447
-24.483372,70,19423.018439
-35.191572,68,19427.076732
-25.471596,63,19433.825122
-50.749471,91,19443.132956
-50.572595,84,19449.678307
-30.507682,65,19455.801878
-31.540362,74,19460.222713
-35.252965,63,19466.642184
-39.976555,84,19474.12481
-28.710979,67,19478.53003
-36.892201,72,19484.98208
-30.782862,66,19491.130229
-33.824789,72,19496.660186
-35.624889,63,19504.502016
-75.861275,82,19512.640737
-29.848838,66,19520.076492
-24.394669,70,19526.09564
-35.49019,71,19531.203852
-34.487659,62,19535.62466
-27.728852,69,19541.454266
-41.532512,76,19547.950913
-29.338732,67,19554.371283
-24.153514,66,19561.072842
-29.439216,77,19567.90287
-28.473766,68,19574.010814
-41.392893,84,19581.845497
-40.631982,71,19588.44891
-31.680603,62,19595.291061
-31.127825,69,19602.934661
-35.715724,73,19608.504652
-33.817898,76,19616.006052
-33.591709,75,19624.829323
-22.80534,61,19630.562353
-105.778875,79,19638.676059
-317.790347,101,19649.355502
-27.615903,61,19655.057323
-25.621438,70,19662.183636
-34.796241,79,19670.913522
-30.378695,64,19675.61555
-33.747441,76,19679.395911
-38.84223,70,19683.81672
-30.221737,64,19687.593329
-33.170458,71,19691.982926
-32.305595,76,19697.122351
-1249.746934,271,19722.14444
-43.51648,74,19726.866566
-20.311249,75,19733.649279
-36.211313,84,19742.506614
-27.548418,66,19749.261049
-28.925951,79,19756.009502
-27.75882,59,19760.024187
-27.069704,76,19766.788232
-23.775172,70,19769.510767
-27.051188,69,19777.946293
-33.424321,71,19784.432186
-27.212205,76,19789.890648
-29.174658,67,19796.6391
-36.046951,77,19801.430881
-42.948629,74,19806.242254
-34.767218,61,19812.924425
-34.034715,70,19820.65696
-45.427302,87,19824.781025
-34.026587,74,19831.90419
-31.315987,74,19839.667965
-27.323542,63,19846.041506
-32.576269,71,19853.484461
-28.659434,67,19859.578399
-33.604107,78,19867.404724
-32.159252,74,19872.903612
-38.517742,72,19879.308362
-32.391526,80,19886.056783
-22.921612,73,19889.462203
-24.883691,67,19894.191593
-29.993122,61,19898.253143
-25.968605,63,19903.425749
-41.423139,68,19908.185131
-32.768704,70,19911.997555
-32.34711,63,19915.703061
-28.526576,70,19920.401652
-28.592403,75,19926.462732
-25.119536,70,19933.528105
-29.072189,67,19939.245482
-30.344499,82,19947.681041
-21.65536,65,19953.364034
-1234.438882,252,19974.303608
-24.486946,63,19981.333213
-32.441823,59,19986.644471
-36.405484,66,19991.393359
-21.786064,65,19998.129194
-33.659315,70,20004.237174
-31.177955,69,20010.035327
-34.613158,70,20015.416429
-31.837376,57,20021.777358
-44.829108,79,20029.931701
-26.173281,66,20035.002962
-40.17436,71,20040.768784
-343.322528,442,20066.566223
-26.131185,65,20072.627454
-21.209718,74,20078.786909
-67.200239,88,20085.28539
-30.723097,63,20089.318655
-31.061893,66,20096.488853
-29.296774,66,20102.930317
-41.612102,71,20107.319914
-36.36089,76,20113.412205
-27.30537,71,20118.532227
-25.653006,62,20122.921793
-24.634599,69,20129.654592
-32.116878,71,20135.031737
-25.46087,67,20140.461803
-22.839566,61,20147.166355
-26.251657,58,20152.868178
-28.599575,61,20158.930951
-31.469562,77,20164.351558
-29.509912,69,20170.787518
-25.979174,67,20175.161525
-24.681335,66,20181.253841
-51.002963,98,20187.830428
-26.624674,66,20195.234944
-30.796502,71,20200.965316
-31.084081,67,20205.386187
-34.548595,67,20210.434832
-28.30216,59,20215.433696
-26.139382,63,20222.140163
-40.452961,78,20228.25154
-32.729501,66,20233.703974
-21.531866,68,20240.390552
-32.973952,74,20244.858256
-31.279542,74,20252.356501
-39.010936,82,20258.96433
-27.418312,70,20265.860522
-27.037438,70,20273.632946
-29.380033,64,20278.678673
-34.530655,62,20285.066632
-33.402397,78,20290.867439
-35.21446,70,20297.928286
-36.269256,66,20303.286407
-34.240706,79,20309.685653
-43.094308,86,20315.496793
-21.691975,64,20321.873341
-37.045878,83,20327.384335
-30.243255,60,20333.825607
-21.817558,68,20341.26562
-34.118025,72,20347.360644
-28.019346,65,20354.060262
-31.233893,70,20360.418181
-50.678582,93,20368.517947
-23.601704,60,20372.845027
-27.600925,74,20380.655733
-35.003808,71,20388.032242
-72.688351,103,20398.997652
-28.933319,62,20404.668238
-33.962079,57,20410.697342
-40.741302,75,20419.165806
-27.77946,66,20426.61722
-29.259319,72,20434.759922
-34.953325,70,20441.836391
-27.002071,63,20445.854298
-42.919779,75,20448.931703
-37.446029,77,20455.412454
-32.879386,74,20462.520166
-18.522181,63,20468.221956
-26.339992,70,20475.626048
-103.304688,124,20483.264884
-33.456183,72,20491.013071
-33.927312,70,20498.791393
-34.480765,64,20503.628479
-30.025673,78,20509.09595
-92.156226,72,20516.129506
-27.410151,74,20522.576793
-23.471537,69,20528.653496
-32.668273,68,20533.793339
-30.453746,59,20539.838792
-96.537422,90,20547.946275
-26.715306,66,20554.688613
-29.798004,75,20559.203149
-30.451387,64,20566.248375
-25.844025,67,20572.656486
-32.806552,77,20578.714024
-26.260014,72,20585.13443
-28.946758,63,20591.804711
-28.554199,65,20597.533855
-28.017975,73,20604.62654
-40.344098,74,20610.328331
-27.548075,78,20615.879551
-29.241359,71,20622.287318
-25.247578,64,20627.08307
-46.049525,84,20632.522781
-39.782951,82,20639.063345
-33.95453,70,20645.452508
-35.307676,73,20650.890388
-31.151347,72,20657.662968
-26.057051,75,20662.443099
-28.064527,60,20669.082176
-24.560524,72,20676.830924
-45.909787,77,20684.657216
-27.383804,65,20691.767889
-37.438908,68,20699.200508
-33.07485,83,20704.01188
-34.813152,78,20709.166921
-30.161887,58,20714.556285
-29.675673,65,20719.94222
-36.481152,82,20728.487093
-44.250153,89,20737.375639
-42.902797,74,20743.502874
-28.405636,64,20747.954989
-26.009112,67,20753.359975
-38.006295,70,20757.796437
-35.299059,85,20763.6274
-29.68359,70,20766.75167
-35.270548,77,20772.34411
-28.924405,73,20776.390037
-35.427708,74,20778.452053
-37.63357,75,20782.18018
-27.194087,67,20786.226109
-33.612215,71,20789.303513
-38.205836,75,20791.34991
-1909.617553,455,20800.397724
-31.909891,66,20808.2558
-34.989934,61,20813.679475
-31.667034,76,20819.15757
-30.14072,68,20825.937265
-35.082021,79,20833.115705
-25.740174,77,20840.190624
-35.867414,74,20848.641776
-205.567217,115,20858.811267
-29.104642,72,20866.249355
-38.309153,84,20872.747806
-27.106459,71,20879.839924
-22.442868,66,20888.287773
-28.744014,81,20896.801406
-29.769558,72,20902.914815
-31.31084,69,20910.319335
-89.09398,121,20922.336274
-36.432903,62,20928.084926
-24.17381,60,20934.100861
-33.815685,87,20942.309286
-133.408861,126,20951.26036
-30.890708,75,20956.696579
-22.282748,66,20962.118716
-29.691903,66,20965.821005
-26.45877,69,20971.616529
-32.926155,65,20977.318315
-36.031551,74,20982.821816
-34.713931,76,20989.289021
-40.616321,95,20999.218681
-33.305031,69,21006.269561
-31.345741,75,21011.690165
-26.812668,68,21014.720707
-28.686197,65,21021.125464
-32.678367,61,21027.847196
-38.808225,70,21034.298818
-32.648149,76,21038.735281
-33.727014,81,21044.850261
-23.171383,55,21050.820593
-31.187762,71,21057.225377
-25.678635,71,21064.012225
-28.46327,67,21070.385766
-26.618326,64,21077.39975
