#{"t_start": 1636286634.4769723, "env_id": "PathColav3d-v0"}
r,l,t  --1015.98677,6,5.483794 
-1869.544193,9,5.544664  --1178.242692,10,5.612483 
-128.324963,354,5821.002086
-47.72295,187,5821.93796
-326.981854,1014,5827.588059
-89.315797,221,5828.681838
-212.348677,526,5831.987678
-333.614925,1147,5838.101812
-354.125491,828,5842.996732
-237.106261,738,5846.767483
-110.886485,260,5848.745927
-410.680537,965,5853.542558
-294.591591,713,5857.686259
-334.573052,882,5862.701622
-656.314898,1653,5872.158642
-135.107485,245,5873.354543
-198.044771,512,5875.845061
-132.536022,410,5878.544318
-357.134093,1015,5884.293522
-159.250824,415,5886.413892
-191.784891,741,5890.773574
-849.167696,1516,5898.849659
-194.161575,422,5901.636273
-175.486451,272,5902.97414
-733.881413,1395,5910.675215
-54.501288,129,5911.947076
-1000.579727,1842,5921.687086
-76.822016,230,5923.463574
-1000.100392,1932,5933.779629
-407.829246,828,5938.595401
-179.200586,469,5941.569539
-212.815657,380,5943.499892
-212.889392,528,5946.813266
-152.949324,350,5948.458946
-194.520816,429,5950.498628
-452.510579,812,5954.911123
-1000.160584,2572,5969.474412
-327.341652,748,5973.292283
-246.883553,670,5977.366258
-159.493906,359,5979.17581
-122.439904,276,5981.20932
-101.383616,262,5982.543896
-225.545876,658,5986.389305
-182.135524,395,5988.353775
-1000.556535,2138,6000.547359
-1000.151321,3136,6017.794924
-188.21657,345,6019.47027
-46.675345,130,6020.769778
-1000.336644,1872,6030.605062
-212.029011,618,6034.236044
-123.337296,415,6036.305768
-93.027224,273,6038.299935
-201.175788,627,6041.214466
-184.612098,399,6043.822069
-287.407138,691,6047.074754
-702.967931,1082,6053.211216
-1000.138914,2601,6068.203929
-174.02331,342,6069.957687
-382.625302,1067,6076.02645
-841.31079,1810,6086.487941
-255.256446,509,6089.641572
-66.570698,246,6090.870179
-361.094184,922,6095.94674
-827.390953,2283,6108.540166
-340.420865,869,6113.340864
-969.601726,2153,6125.189991
-1000.046937,2511,6139.031333
-96.562846,271,6141.003466
-349.940654,1291,6148.138981
-138.424512,396,6150.110112
-136.755908,301,6152.303734
-289.386035,709,6155.899333
-113.537458,433,6158.75123
-876.460645,1798,6168.302507
-98.894237,240,6170.183241
-472.354481,1288,6177.216729
-211.995343,677,6181.262871
-832.474539,2103,6193.349725
-218.788397,537,6196.121911
-498.508009,1551,6205.306176
-170.089052,585,6208.193716
-145.213584,378,6210.546847
-162.147563,496,6213.001497
-218.659193,382,6214.907422
-162.529955,434,6217.774529
-442.447978,1277,6224.803067
-260.257736,759,6229.033971
-262.83248,493,6231.549097
-235.441752,565,6235.03187
-1000.574896,2860,6251.140104
-92.077525,283,6252.556977
-306.035304,1151,6258.916633
-404.166336,945,6264.100693
-149.311275,352,6265.830412
-355.96045,933,6270.973134
-210.983396,673,6275.009647
-374.956076,720,6279.246817
-546.347166,1679,6288.473465
-550.701658,1974,6299.576844
-85.210092,255,6300.890488
-69.0086,245,6302.742508
-113.966042,318,6304.311369
-1000.633355,2713,6319.95426
-121.691552,343,6321.707839
-617.332894,1881,6332.445811
-146.912228,332,6334.124301
-132.647586,321,6335.747795
-322.680878,736,6339.979732
-250.407,548,6343.322114
-1000.459551,2501,6357.125425
-68.086112,246,6358.731863
-312.287751,940,6364.102628
-325.911065,1077,6370.299696
-86.679297,215,6372.063594
-404.213411,957,6377.617331
-1000.06071,3895,6399.255631
-282.444071,622,6403.087924
-538.147059,1592,6411.706022
-398.335644,1235,6419.028933
-792.93629,2298,6430.902916
-243.569311,570,6434.447108
-1000.013853,2349,6447.551865
-214.277586,478,6449.982026
-75.501991,240,6451.086863
-215.694958,585,6454.624614
-78.176184,241,6455.820824
-245.675469,668,6459.778677
-130.205706,369,6461.525302
-104.570463,315,6463.785118
-233.574602,515,6466.42881
-1000.008432,2537,6481.26235
-1000.71223,2805,6496.893624
-186.272821,611,6500.633067
-141.980503,264,6502.039558
-1000.212932,2611,6517.235518
-488.998339,1198,6523.680759
-374.485796,975,6528.931831
-386.266825,886,6534.117805
-501.123969,1241,6540.990105
-213.087712,422,6543.530743
-214.524352,534,6546.759298
-412.348801,826,6551.520901
-1000.185356,3188,6569.177396
-317.591179,888,6574.300959
-174.334482,385,6576.260261
-1000.100939,2409,6589.944664
-381.861281,1428,6598.404707
-1000.181256,2734,6613.203133
-485.93296,1068,6619.79915
-123.987996,332,6621.391859
-474.608945,1074,6627.345901
-135.856744,275,6628.702613
-927.729125,2047,6640.427315
-1000.494743,3211,6657.407941
-520.684588,1482,6666.152629
-1000.510803,1776,6676.0102
-42.459109,148,6677.389013
-112.209614,262,6678.680664
-339.047583,543,6681.341565
-251.24981,599,6684.955919
-75.46771,222,6686.071273
-172.74736,697,6690.063555
-769.112963,1729,6699.862961
-106.865088,282,6701.164458
-715.242787,2192,6713.396874
-1000.090784,2369,6726.891276
-73.351566,206,6727.889242
-97.033959,174,6729.39669
-146.312433,446,6731.553357
-1000.23148,2661,6747.060155
-75.176749,227,6748.175329
-518.443815,1203,6754.888119
-270.886918,608,6758.524308
-264.581205,742,6762.288549
-333.171606,955,6767.680922
-143.063246,322,6769.935189
-992.950631,2851,6785.260166
-184.854913,585,6788.865261
-486.366681,1517,6796.753664
-206.884383,498,6799.875021
-166.193499,446,6802.063992
-172.782545,547,6805.300397
-851.495227,2632,6820.64169
-309.111823,872,6824.995607
-203.078382,554,6828.410967
-140.402205,435,6830.580199
-189.754203,409,6833.242337
-1000.365221,2884,6849.599201
-209.680042,693,6853.009942
-107.172837,284,6855.06101
-211.346102,608,6858.101368
-82.954919,248,6859.270305
-436.571379,1267,6867.031961
-472.053215,1001,6872.721589
-1000.127747,3197,6890.907938
-86.188792,219,6892.016526
-1000.369898,2967,6908.788631
-1000.003547,2955,6925.812046
-337.762522,753,6929.617747
-145.227057,478,6932.718444
-85.6469,221,6933.85503
-144.867933,396,6935.749703
-250.909834,568,6939.16957
-470.86814,1325,6946.324396
-973.586199,2826,6962.720749
-340.942961,1249,6969.240309
-371.245426,1241,6976.827571
-1000.544109,3220,6995.545125
-123.680882,281,6996.917044
-237.711613,683,7001.032306
-149.629555,382,7003.258126
-888.940313,1953,7014.243962
-96.371079,343,7015.961317
-461.738223,1366,7023.693828
-104.164308,377,7025.543081
-677.199828,2111,7037.231368
-109.876107,356,7039.03761
-202.128139,631,7042.865849
-410.562587,1336,7050.317354
-336.023327,887,7055.338486
-619.543258,1436,7063.922494
-52.671064,169,7064.742087
-301.940602,715,7068.205174
-75.247083,263,7070.161453
-87.61037,268,7071.666597
-95.554055,267,7072.949932
-51.133418,195,7073.929426
-1000.69532,2889,7089.921419
-271.884077,664,7093.954155
-191.682564,647,7097.27997
-253.848708,675,7101.319818
-1001.123448,2990,7118.194118
-689.523545,2417,7131.800237
-139.470853,451,7135.110312
-437.579208,1080,7141.171205
-421.870251,1078,7147.057175
-839.452914,2226,7159.942809
-449.231327,1176,7166.474683
-110.373744,260,7168.471539
-1000.344105,3212,7186.576394
-310.81529,914,7191.82517
-104.473261,319,7193.374776
-125.265441,400,7195.349487
-198.136452,675,7199.43353
-386.887363,1131,7205.553702
-288.518527,762,7210.006907
-94.269924,270,7211.349418
-396.813997,1379,7218.926893
-119.112295,285,7221.023263
-118.312076,329,7222.663658
-181.671182,465,7224.973312
-67.991162,183,7226.507619
-121.487548,461,7228.628514
-159.561306,379,7230.557274
-954.467147,3431,7250.540926
-95.896027,327,7252.11707
-1000.1251,2865,7268.427697
-213.067511,530,7271.192419
-917.715142,2660,7286.651472
-249.551479,708,7290.713127
-125.643996,453,7292.912431
-224.028942,503,7296.138805
-148.89142,308,7297.708022
-488.701518,1212,7304.348462
-319.560431,1147,7310.836653
-77.663859,196,7311.854898
-485.22121,621,7315.670063
-152.398134,396,7317.613031
-81.613055,237,7319.423571
-430.124595,1210,7326.143263
-1000.154771,2265,7338.916193
-1000.213982,2557,7352.822848
-164.133125,595,7355.716781
-1000.878419,2734,7371.606078
-1000.021759,3676,7392.298232
-961.299436,1362,7400.512842
-282.874531,963,7406.026603
-246.103839,601,7409.044387
-545.238218,1458,7417.679722
-96.264384,247,7418.915906
-124.223446,361,7420.563018
-140.004974,358,7422.933287
-164.274704,525,7425.5565
-512.858252,1738,7435.491103
-192.79755,496,7438.037729
-162.938909,491,7441.145577
-113.189106,308,7442.691892
-310.511229,844,7447.540143
-371.611206,1321,7454.907723
-1000.29439,2198,7467.485465
-1000.173995,2035,7479.147937
-142.97031,524,7482.395726
-258.243011,589,7485.319788
-242.991571,707,7489.593392
-220.481939,617,7493.432314
-669.883665,919,7498.75438
-640.14984,2113,7510.591994
-328.424018,698,7514.069228
-1000.634594,2545,7528.771285
-146.932372,465,7530.998067
-656.01124,2126,7543.089914
-161.1706,353,7545.555823
-359.727078,793,7549.534878
-106.668797,312,7551.649293
-1000.06826,2610,7566.286334
-153.587123,372,7568.884339
-42.210336,134,7569.556081
-169.254846,354,7571.39921
-183.571331,500,7574.60392
-395.650546,1184,7581.259487
-106.199435,332,7582.824158
-201.165329,631,7586.482942
-96.601357,265,7587.778561
-125.082717,361,7589.624563
-112.20324,391,7592.259814
-152.940624,383,7594.210571
-237.818776,646,7598.099628
-497.035182,1363,7605.535523
-413.419961,1154,7612.038
-194.156659,621,7615.737182
-90.880822,201,7616.7239
-183.243397,630,7620.461327
-79.824132,259,7621.749287
-120.486791,339,7623.473013
-156.659715,400,7626.150936
-187.332349,568,7628.805287
-69.960267,185,7629.740741
-1000.242503,3053,7647.011357
-865.218616,2586,7660.876654
-610.171045,1749,7670.926502
-206.156578,631,7674.053644
-1000.043819,2484,7687.867325
-317.555766,944,7692.976377
-86.132396,235,7694.156504
-772.027668,1786,7704.620757
-210.588115,692,7708.029122
-247.409735,676,7712.037837
-205.290412,442,7714.277567
-1000.00508,2241,7726.849651
-546.623373,1659,7736.073631
-136.402232,335,7737.810426
-237.253627,445,7740.881426
-84.478548,329,7742.573454
-163.338953,326,7744.253505
-1000.220811,2271,7757.655629
-159.8033,407,7759.660249
-482.919464,1593,7769.097051
-358.4626,925,7774.352674
-634.050942,874,7778.681269
-407.270953,932,7784.011106
-658.079167,1622,7793.45541
-94.389867,296,7794.950901
-240.475931,622,7798.635931
-266.553653,750,7803.081344
-384.901597,1163,7809.692097
-243.067022,757,7813.542637
-418.508837,809,7818.289799
-1000.13338,2256,7831.203829
-134.741848,361,7833.646032
-155.931472,469,7836.001532
-174.368378,427,7838.855643
-63.516946,206,7839.827857
-576.148115,1355,7847.203124
-64.384034,139,7847.9253
-181.545617,597,7851.651554
-527.195955,798,7856.203455
-1000.406377,2469,7870.153486
-241.530327,598,7873.848874
-348.745223,887,7879.023355
-42.52449,158,7879.767667
-183.162026,448,7882.000286
-388.577486,1055,7887.895511
-84.537681,212,7888.996717
-168.481205,454,7892.04861
-1000.566182,2157,7904.475027
-83.259092,261,7905.831297
-85.586608,273,7907.251432
-98.680738,220,7909.064258
-924.970938,1461,7916.828522
-271.584194,786,7921.347851
-254.113168,469,7923.641809
-1000.04321,3355,7943.375095
-90.79169,200,7944.28074
-176.139129,515,7946.846433
-915.118207,2027,7958.139962
-456.733624,1531,7967.373095
-240.617192,701,7970.889945
-1000.34806,3221,7989.744737
-329.367707,884,7994.336383
-222.519346,600,7998.039956
-187.984035,632,8001.838355
-300.545321,624,8004.929243
-134.930436,327,8007.189163
-504.482315,1415,8015.051008
-211.393492,563,8017.868676
-103.62131,177,8019.412421
-169.317262,382,8021.348785
-1000.237089,2429,8034.726815
-77.883128,227,8036.52187
-363.258068,802,8040.380991
-56.235996,227,8042.14573
-92.116172,264,8043.437417
-591.905663,1279,8050.003834
-56.040294,166,8050.815916
-570.088387,1439,8059.228956
-134.068178,550,8061.910735
-310.843721,873,8066.893147
-933.064662,2525,8081.194688
-960.449143,2803,8096.513225
-154.873597,443,8099.382691
-77.414589,172,8100.252438
-208.238189,443,8102.43507
-168.111872,442,8105.2564
-93.244306,317,8106.745681
-475.477752,1064,8112.644165
-156.067723,440,8115.442008
-245.629577,492,8117.854878
-92.892679,249,8119.079353
-272.675291,629,8122.886618
-524.447958,1297,8130.115088
-331.01599,943,8135.434381
-104.227843,303,8136.96992
-55.209048,161,8138.37082
-140.388086,285,8139.789027
-1000.239246,3275,8157.843458
-1000.470506,2445,8171.622134
-745.237674,1987,8183.014884
-167.437567,488,8186.061223
-307.254725,589,8188.988439
-94.020237,257,8190.965204
-112.024891,257,8192.184998
-239.781494,736,8196.115992
-117.732934,347,8197.841708
-478.902601,958,8203.314301
-334.112317,1000,8209.059869
-106.399141,246,8210.319401
-682.708946,2108,8222.080107
-248.500154,663,8226.070261
-202.001635,825,8230.935627
-1000.482181,2071,8243.284163
-132.969044,444,8245.469882
-69.475066,174,8246.344724
-147.793184,458,8249.366655
-359.51547,900,8254.668217
-129.947245,344,8256.434943
-1000.668364,2641,8271.398319
-53.09883,157,8272.837056
-697.332912,2365,8286.244664
-287.359703,803,8291.120468
-112.138697,221,8292.167673
-610.116838,1578,8300.528488
-187.615787,337,8302.865139
-199.530045,773,8307.429665
-301.998839,582,8310.410638
-197.380661,657,8314.243109
-89.841621,205,8315.176896
-233.54483,744,8319.357282
-1000.08855,2367,8332.617035
-1000.091722,2443,8346.461176
-63.852114,159,8347.885528
-119.703417,280,8349.222978
-67.314609,229,8350.362608
-97.583926,279,8351.765347
-394.784683,1159,8358.328617
-188.25764,574,8361.908206
-907.893099,2129,8374.163454
-209.331152,584,8377.756465
-74.065315,213,8378.850265
-822.345684,2107,8390.427077
-124.931768,347,8392.149859
-405.668711,1014,8397.813141
-501.930703,1426,8406.163692
-592.913981,1425,8413.9481
-292.699574,702,8418.070417
-64.251658,166,8418.859222
-242.125979,577,8421.666901
-558.281737,2167,8434.448842
-284.976927,677,8437.935438
-631.176453,1664,8447.193624
-56.50663,193,8448.143129
-124.889893,360,8449.932734
-413.622703,938,8455.131861
-516.020651,1570,8464.289071
-1000.406688,2494,8478.092491
-368.673701,1175,8484.76025
-219.649705,596,8488.264121
-336.995501,887,8493.371736
-119.271553,374,8495.105017
-100.148607,270,8496.463524
-265.346043,842,8501.468374
-124.573151,304,8503.690972
-198.014634,538,8506.298419
-80.393771,205,8507.332531
-456.79305,1378,8515.539117
-441.79235,1626,8524.207191
-585.119733,1551,8533.476464
-127.709003,326,8535.119287
-90.141203,273,8536.384459
-73.350648,263,8538.269379
-253.64899,702,8541.557086
-820.9553,1872,8552.71451
-190.372229,530,8555.975403
-153.409612,474,8558.302479
-162.65969,386,8560.877873
-85.774547,272,8562.268989
-435.271154,1610,8570.902004
-163.072464,376,8573.315529
-117.157463,351,8575.049429
-389.515035,1308,8582.368675
-506.009073,1851,8593.031495
-189.868661,467,8595.971048
-79.001791,252,8597.22647
-182.484125,597,8600.231851
-1000.703851,2940,8617.128336
-391.600588,956,8622.431373
-232.582257,527,8625.777936
-389.37673,1043,8631.475885
-195.087615,636,8634.656263
-47.501128,197,8636.318864
-245.641177,746,8640.12937
-342.799662,989,8645.76461
-96.332793,251,8647.66516
-49.383765,167,8648.488527
-650.699004,1944,8659.431352
-326.425285,1007,8664.955813
-252.567258,742,8668.500098
-203.061253,540,8671.903863
-171.219519,470,8674.249838
-1000.176779,2614,8689.325155
-102.200892,255,8690.604126
-179.955471,384,8692.525733
-844.951944,2489,8706.921731
-153.720809,455,8709.143848
-143.856382,531,8712.433051
-401.232314,1372,8719.788692
-500.220597,1505,8728.708801
-374.872637,1036,8734.294647
-157.598567,463,8736.508913
-161.158372,536,8739.826165
-1000.247482,2941,8756.156834
-146.06863,480,8758.580391
