#{"t_start": 1637743327.9293237, "env_id": "PathColav3d-v0"}
r,l,t  --6047.748536,10,3.537562 -5-5702.630681,8,3.592272 
-4154.683537,5,3.627102-46-4371.680681,4,3.656871 -4-6262.257234,3,3.680743 -5-4316.9759,6,3.72376 
-4054.013377,15,1908.880768
-4071.908781,7,1908.918827
-4041.128962,11,1908.977703
-4201.357177,14,1909.052525
-5624.646217,14,1909.124546
-4261.74745,13,1909.193353
-4292.955151,9,1909.238224
-4013.268912,18,1909.329996
-5015.165013,11,1909.387752
-4582.192801,13,1909.447252
-4249.987512,11,1909.506614
-4178.143082,15,1909.583178
-4098.417827,16,1909.665563
-4380.696028,8,1909.70706
-4137.502024,19,1909.806604
-5230.519297,5,1909.833076
-4647.212066,12,1909.889264
-4562.924463,8,1909.930728
-4309.881817,15,1910.009366
-4131.969913,19,1910.10873
-4084.027928,17,1910.197597
-4489.14722,11,1910.255686
-4519.662318,20,1910.349995
-4387.002722,17,1910.435655
-4079.875167,11,1910.487484
-4296.161219,16,1910.575504
-4786.941806,17,1910.665058
-4017.822667,19,1910.7527
-4244.039102,10,1910.805559
-4895.279601,13,1910.873108
-4392.787432,15,1910.950249
-4104.335426,14,1911.02199
-4179.432289,15,1911.096978
-4230.371816,13,1911.166527
-4378.477785,14,1911.239584
-4196.15394,14,1911.311426
-4149.325955,15,1911.391397
-4021.951111,17,1911.479155
-4057.506474,13,1911.548628
-4463.717967,17,1911.63583
-4077.474356,17,1911.723645
-4293.045891,14,1911.793492
-4174.581088,11,1911.850308
-4206.785207,14,1911.920693
-4660.357619,11,1911.975916
-4552.419855,15,1912.052709
-4235.932454,14,1912.129764
-4303.782082,13,1912.196693
-4229.393502,16,1912.280141
-4262.047764,22,1912.389891
-4970.159104,8,1912.432771
-4403.108756,11,1912.489933
-4032.442339,16,1912.565741
-4167.306626,7,1912.603662
-4701.599866,17,1912.688318
-4116.453241,14,1912.76109
-4098.181606,13,1912.830846
-4014.364124,14,1912.905079
-4312.977548,13,1912.973453
-4798.359866,11,1913.030175
-4185.920225,20,1913.124958
-4196.845277,15,1913.202748
-4195.739409,12,1913.264584
-4055.184506,9,1913.311426
-4346.725176,10,1913.362323
-4105.899416,11,1913.417177
-4222.19391,14,1913.476464
-4666.683385,13,1913.53863
-4064.540148,10,1913.586788
-4261.902971,20,1914.351341
-4012.067329,16,1914.432734
-4425.666667,15,1914.509461
-4841.68283,18,1914.598668
-4432.286599,9,1914.647211
-4095.05994,17,1914.73494
-4560.731637,18,1914.827344
-4608.41622,14,1914.897538
-4158.909826,17,1914.984273
-4156.190229,12,1915.047279
-4536.938962,19,1915.146134
-4174.157824,18,1915.239156
-4577.311036,14,1915.313514
-4033.712053,17,1915.402053
-4086.28856,16,1915.484247
-4742.84813,12,1915.548937
-4515.873903,13,1915.617323
-4101.739897,11,1915.674759
-4235.04813,6,1915.705645
-4192.883745,17,1915.795015
-4366.09897,4,1915.816606
-4060.125149,14,1915.890958
-4215.25176,10,1915.94236
-4115.925013,17,1916.030128
-4157.452508,14,1916.106318
-4114.699755,18,1916.203178
-4163.975323,12,1916.265272
-4466.592819,16,1916.343727
-4128.441025,10,1916.389637
-4103.559718,15,1916.466458
-4162.69294,15,1916.543286
-4017.919595,15,1916.61606
-4377.613384,16,1916.697759
-4071.584447,17,1916.782562
-4483.555299,16,1916.865805
-4139.609689,15,1916.9442
-4054.374508,9,1916.992165
-4035.589354,15,1917.068222
-4054.401767,12,1917.130023
-4273.244179,9,1917.174904
-4046.868502,14,1917.247709
-4571.903145,12,1917.307465
-4146.943608,14,1917.379369
-4128.998576,14,1917.447446
-4030.314475,16,1917.523908
-4385.175494,18,1917.612318
-4029.878294,15,1917.687117
-4010.738783,12,1917.745959
-4164.458085,13,1917.813798
-4029.072513,13,1917.87804
-4552.042972,16,1917.952871
-4185.020691,17,1918.041575
-4424.341835,15,1918.12333
-4310.343348,6,1918.154711
-4002.381975,17,1918.243759
-4300.085081,16,1918.328347
-4164.087735,12,1918.387841
-4027.361367,11,1918.444713
-4420.128358,13,1918.514112
-4075.024098,16,1918.595217
-4239.212097,15,1918.676124
-4155.46388,13,1918.743586
-4424.970911,15,1918.818386
-4709.549785,15,1918.897912
-4229.697268,11,1918.953642
-4344.94445,14,1919.023919
-4328.592621,17,1919.109724
-4579.911783,10,1919.165594
-4287.765848,20,1919.270313
-4781.369574,11,1919.324169
-4459.893118,17,1919.413931
-4364.801873,17,1919.502102
-4307.936402,14,1920.227861
-4043.302976,10,1920.281717
-4116.025282,12,1920.344036
-4024.778851,18,1920.434417
-4272.494906,12,1920.497249
-4013.250617,11,1920.555095
-4759.949006,18,1920.646884
-4267.879146,16,1920.730661
-4053.403419,19,1920.826369
-4676.377367,17,1920.908617
-4556.727892,11,1920.9655
-4009.677009,16,1921.048841
-4742.360585,15,1921.12793
-4125.021235,13,1921.199014
-4052.307682,17,1921.285755
-4361.43957,12,1921.348413
-5186.111195,13,1921.417084
-4402.631763,17,1921.509816
-4797.595636,16,1921.590384
-4028.290702,17,1921.678542
-4288.475847,8,1921.720856
-4187.624616,11,1921.781222
-4416.623468,11,1921.839028
-4677.463761,14,1921.913903
-4304.86348,17,1921.997678
-4074.397731,14,1922.067493
-4064.44742,19,1922.159284
-4460.605534,9,1922.204127
-4275.402961,13,1922.270322
-4119.478274,9,1922.317096
-4574.767969,18,1922.403897
-4233.131518,14,1922.475666
-4104.315638,14,1922.541273
-4365.713227,15,1922.617549
-4514.498025,16,1922.696559
-4310.698953,9,1922.742054
-4601.727115,13,1922.805873
-4011.22794,15,1922.884635
-4052.022731,10,1922.933504
-4109.13056,15,1923.011296
-4185.830197,12,1923.073512
-4224.370935,19,1923.166301
-4408.360061,19,1923.264004
-4056.576658,12,1923.327835
-4027.931094,8,1923.37175
-4021.512245,16,1923.455689
-4104.521397,17,1923.544346
-4138.29016,12,1923.609244
-4171.015603,14,1923.68205
-4005.044071,22,1923.791756
-4012.528226,13,1923.860574
-4006.692205,15,1923.935372
-4186.487717,10,1923.984242
-4272.852451,10,1924.034109
-4317.292307,18,1924.126861
-4909.186634,7,1924.163761
-4090.844226,13,1924.233716
-4185.125943,13,1924.301585
-4029.655962,15,1924.379061
-4026.101393,12,1924.444181
-4355.384952,15,1924.520919
-4192.08639,15,1924.596498
-4128.482867,13,1924.663933
-4147.524581,13,1924.730754
-5097.69417,13,1924.79694
-4104.544784,10,1924.844848
-4281.50482,13,1924.911634
-4322.57909,16,1924.992469
-4112.518126,13,1925.056333
-4024.922268,18,1925.143065
-4304.549975,11,1925.202939
-4079.01809,19,1925.316934
-4723.893282,15,1925.391732
-4201.505676,14,1926.141888
-4324.30236,15,1926.220049
-4138.780755,16,1926.303731
-4254.621737,13,1926.372954
-4246.272796,18,1926.468408
-4139.016458,12,1926.530927
-4048.652248,11,1926.584806
-4113.928146,16,1926.660661
-4149.463095,13,1926.73144
-4094.879409,11,1926.787324
-4224.295738,10,1926.841001
-4352.557505,11,1926.896061
-4149.409878,11,1926.952267
-4193.689618,11,1927.008274
-4244.119192,14,1927.080369
-4149.059315,10,1927.131275
-4515.408264,10,1927.182143
-4278.29507,18,1927.275172
-4278.376926,21,1927.378862
-4238.379242,16,1927.460943
-4173.663962,13,1927.523891
-4094.578665,13,1927.589357
-4171.738817,16,1927.670877
-4118.06476,11,1927.731011
-4377.15533,13,1927.798842
-4053.787665,12,1927.861072
-4277.440011,13,1927.928074
-4346.852167,20,1928.030468
-4511.519042,13,1928.097229
-4078.582875,14,1928.172411
-4046.29171,16,1928.257041
-4093.822661,15,1928.330631
-4138.12088,13,1928.392497
-5429.555588,16,1928.46949
-4552.583771,20,1928.570465
-4109.91788,11,1928.627222
-4142.486684,12,1928.691452
-4301.664523,17,1928.780086
-4099.323572,18,1928.872998
-4261.769046,19,1928.974452
-4172.555031,12,1929.034255
-4198.34501,19,1929.137206
-4078.362392,15,1929.212814
-4770.828968,15,1929.279667
-4297.350412,7,1929.319232
-4531.664044,12,1929.380592
-4296.561462,16,1929.458416
-4095.353053,12,1929.523105
-4095.667704,14,1929.592435
-4161.504583,9,1929.638311
-4342.79,10,1929.689942
-4569.850309,17,1929.768712
-4301.191079,11,1929.821657
-4178.569736,14,1929.894039
-4146.734151,17,1929.979534
-4139.559738,14,1930.047604
-4732.011121,9,1930.094409
-4674.546631,14,1930.157329
-4081.319042,11,1930.213139
-4032.144613,10,1930.262186
-4018.611965,11,1930.317865
-4005.254339,7,1930.353768
-4374.978253,12,1930.412611
-4455.41276,13,1930.477988
-4020.227058,15,1930.553559
-4161.792493,15,1930.633397
-4094.077202,10,1930.686489
-4359.433208,16,1930.768954
-4160.153231,13,1930.829489
-4246.260234,11,1930.885339
-4819.082662,15,1930.962451
-4447.726294,17,1931.053265
-4348.187864,12,1931.116182
-4088.379905,17,1931.203572
-4005.04744,15,1931.282996
-4111.828045,14,1932.006514
-4213.048721,12,1932.070313
-4138.824461,18,1932.165571
-4004.573476,17,1932.252966
-4116.370766,20,1932.353399
-4515.025496,9,1932.40127
-4170.694926,10,1932.449871
-4861.380004,12,1932.500769
-4391.184772,20,1932.603014
-4342.45822,10,1932.65222
-4582.417603,15,1932.725052
-4317.185239,17,1932.811469
-4275.582826,12,1932.878381
-4132.097252,11,1932.936672
-4337.186201,12,1933.000096
-4452.70654,21,1933.110058
-4091.297864,11,1933.167731
-4241.971171,15,1933.246484
-4417.761584,20,1933.347588
-4026.835973,18,1933.441797
-4356.020223,16,1933.523449
-4291.709376,9,1933.569359
-4229.38594,17,1933.659599
-4263.13548,18,1933.74991
-4225.458768,11,1933.811745
-4215.216481,17,1933.902503
-4067.965524,15,1933.975307
-4296.384389,18,1934.064987
-4716.277348,17,1934.154318
-4344.203067,22,1934.26777
-4092.926517,11,1934.326573
-4044.49168,14,1934.399379
-4376.631095,11,1934.45376
-4156.852212,17,1934.533806
-4482.90223,7,1934.570281
-4017.482209,14,1934.630567
-4151.457927,13,1934.695332
-4119.697484,14,1934.765036
-4354.410357,14,1934.834568
-4336.639912,16,1934.914981
-4057.715404,13,1934.981552
-4212.976841,6,1935.0135
-4227.589347,13,1935.08066
-4001.71053,14,1935.156696
-4496.096968,12,1935.216521
-4340.741049,14,1935.291023
-4214.400802,16,1935.375896
-4632.055904,10,1935.428562
-4120.144912,17,1935.515565
-4628.942326,6,1935.549475
-4316.97785,10,1935.598357
-4778.681392,12,1935.65824
-4162.265989,9,1935.702413
-4181.922415,15,1935.771304
-4178.369413,16,1935.854218
-4537.177255,11,1935.904598
-4698.184996,10,1935.955672
-4099.045855,12,1936.018358
-4082.762138,11,1936.076798
-4454.864365,13,1936.143211
-4113.379211,14,1936.216017
-4131.404373,15,1936.294099
-4251.777422,18,1936.385124
-4035.559063,16,1936.467351
-4190.795172,14,1936.541512
-4500.623148,17,1936.629363
-5660.808334,10,1936.684667
-4248.142677,16,1936.763457
-4057.721147,14,1936.838573
-4267.969767,12,1936.901877
-4210.039288,16,1936.985622
-4209.823443,14,1937.056711
-4038.616715,14,1937.127383
-4720.880808,11,1937.181208
-4065.903645,16,1937.913205
-4107.960029,16,1937.99226
-4031.960711,22,1938.105961
-4001.333466,9,1938.144853
-4357.578639,11,1938.203695
-4154.543225,14,1938.272563
-4170.352529,14,1938.351199
-4024.434196,12,1938.414262
-4034.394445,13,1938.484113
-4008.395547,19,1938.581889
-4076.718554,13,1938.64675
-4141.329827,17,1938.731503
-4631.293749,13,1938.799283
-4181.767918,15,1938.87567
-4376.321647,17,1938.961267
-4118.838583,14,1939.03014
-4229.450671,15,1939.1059
-4000.465874,12,1939.169728
-4182.160358,11,1939.229466
-4085.39853,16,1939.311948
-4924.670803,14,1939.379767
-4081.380888,11,1939.436614
-4023.22463,10,1939.486513
-4159.176505,13,1939.560283
-4064.176623,11,1939.617131
-4378.728914,10,1939.671852
-4134.593445,15,1939.752244
-4029.581847,17,1939.837158
-4588.130901,11,1939.893904
-4230.58205,12,1939.956767
-4039.423153,13,1940.026232
-4385.561156,17,1940.110693
-4048.962753,13,1940.179068
-4062.851683,14,1940.257492
-4169.703474,15,1940.334468
-4218.944986,13,1940.401062
-4542.419765,12,1940.462319
-4225.190533,18,1940.533162
-4155.477996,12,1940.595757
-4369.291663,9,1940.643439
-4107.459743,13,1940.711257
-4657.266702,10,1940.762777
-4401.166368,12,1940.825248
-4207.602104,20,1940.926976
-4820.056671,17,1941.015626
-4123.0304,15,1941.092388
-4031.838735,8,1941.132115
-4273.979486,15,1941.20563
-4564.815361,17,1941.288801
-4024.530413,12,1941.355001
-4158.202243,13,1941.420855
-4015.620347,17,1941.508888
-4139.83604,22,1941.619283
-4046.068767,13,1941.686922
-4691.166575,8,1941.728778
-4191.657798,12,1941.791644
-4257.165294,16,1941.874869
-4048.589497,18,1941.964675
-4031.704306,11,1942.019498
-4018.777344,15,1942.091741
-4011.336017,16,1942.176526
-4780.798187,16,1942.256477
-4542.684224,12,1942.320342
-4118.46422,12,1942.384138
-4437.107994,21,1942.491849
-4007.022315,12,1942.555204
-5149.362008,14,1942.622661
-4325.340688,16,1942.704639
-4141.136813,23,1942.823192
-4816.447473,8,1942.864083
-4275.228827,12,1942.927417
-4671.903381,16,1943.011192
-4016.093623,16,1943.096963
-5320.163663,15,1943.823021
-4055.24466,18,1943.914317
-4366.035136,17,1943.996691
-4184.101218,17,1944.081464
-4056.69942,12,1944.145293
-4276.041639,17,1944.23293
-4618.152858,17,1944.316358
-4074.8424,6,1944.345283
-4617.142951,12,1944.413103
-4016.768066,12,1944.476327
-4174.581277,20,1944.57887
-4413.342034,16,1944.658098
-4243.207435,11,1944.714743
-4065.804798,13,1944.779537
-4359.644946,13,1944.842371
-4050.834947,16,1944.925148
-4020.699683,10,1944.976048
-4091.570224,20,1945.082046
-4007.825005,10,1945.134929
-4130.120912,21,1945.239655
-4294.700971,16,1945.319403
-4088.927817,13,1945.382854
-4262.715204,12,1945.445792
-4140.491102,8,1945.485692
-4295.942413,17,1945.573453
-4075.920481,13,1945.641458
-4629.284749,10,1945.694642
-4477.57102,10,1945.747798
-4687.837733,22,1945.859402
-4246.963577,12,1945.915854
-4545.330761,15,1945.989658
-4177.711904,20,1946.090897
-4179.380085,15,1946.170309
-4591.652408,18,1946.260009
-4008.841026,14,1946.328793
-4207.026676,14,1946.39864
-4709.267143,12,1946.46044
-4157.692757,13,1946.529256
-4124.293446,14,1946.602096
-4032.120979,15,1946.681121
-4201.996392,15,1946.761078
-4051.905503,13,1946.83129
-4084.155502,16,1946.912257
-4131.605918,14,1946.994672
-4265.117502,16,1947.074221
-4365.828079,14,1947.145
-5011.318813,17,1947.236365
-4471.16522,10,1947.285271
-4763.189728,10,1947.34055
-4804.867563,10,1947.399785
-4078.427527,11,1947.451715
-4538.643808,11,1947.510968
-4141.248562,10,1947.562721
-4153.740235,12,1947.625033
-4130.316254,11,1947.677891
-4684.745159,19,1947.772414
-4324.619731,15,1947.850583
-4293.883895,17,1947.938959
-4777.960741,17,1948.02432
-4346.952102,16,1948.109226
-4332.49523,19,1948.206554
-4282.113351,10,1948.260378
-4055.882122,9,1948.306266
-4553.082658,14,1948.379062
-4248.289393,14,1948.455856
-4733.827744,6,1948.48801
-4110.999532,11,1948.547882
-4147.364158,15,1948.624644
-4279.446878,17,1948.707749
-4319.677592,9,1948.756139
-4264.415922,12,1948.818244
-4139.118398,8,1948.860864
-4215.773955,8,1948.899791
-4351.128182,17,1948.980165
-4131.42721,16,1949.71264
-4348.306814,14,1949.787406
-4009.970365,19,1949.888283
-4037.945184,7,1949.926707
-4010.015533,6,1949.959143
-4055.905556,13,1950.025492
-4074.704196,12,1950.087327
-4163.971244,12,1950.150159
-4020.302818,15,1950.223961
-4064.592408,16,1950.298847
-4475.28587,6,1950.3284
-4128.421671,14,1950.402493
-4025.518143,19,1950.495683
-4127.939856,18,1950.585738
-4346.58806,13,1950.648628
-4772.150386,19,1950.733439
-4126.65316,14,1950.807209
-4120.694015,18,1950.894974
-4067.406403,12,1950.957806
-4044.362301,19,1951.057335
-4044.901395,15,1951.137123
-4527.902928,12,1951.19885
-4106.28929,8,1951.239774
-4446.853092,16,1951.321546
-4586.517163,17,1951.412352
-4156.17577,17,1951.499199
-4204.320447,16,1951.582104
-4542.610198,16,1951.662635
-4102.458972,15,1951.74038
-4604.22461,18,1951.82862
-4227.122966,19,1951.921673
-4194.762416,17,1952.007051
-4073.757862,18,1952.098333
-4526.163498,21,1952.200964
-4469.796604,19,1952.292458
-4204.722989,12,1952.350536
-4265.698462,10,1952.400653
-4176.760358,10,1952.451988
-4266.100321,16,1952.530316
-4094.964296,19,1952.621276
-4034.321709,18,1952.710814
-4168.549597,18,1952.807556
-4072.959841,14,1952.880843
-4131.428727,15,1952.959632
-4030.342368,20,1953.054784
-4141.855812,10,1953.107742
-4237.234478,14,1953.181132
-4382.799912,19,1953.277351
-4332.253925,17,1953.357709
-4552.332523,12,1953.417469
-4035.767705,12,1953.480335
-4078.358658,9,1953.527238
-4050.010942,13,1953.593067
-4349.069864,14,1953.665855
-4462.571733,18,1953.754395
-4655.369525,12,1953.816575
-4106.286543,16,1953.90194
-4511.455951,16,1953.985655
-4137.921232,15,1954.064444
-4572.818724,15,1954.145137
-4208.673211,11,1954.20398
-4284.142729,12,1954.267042
-4318.995521,16,1954.350817
-4275.846556,11,1954.4077
-4177.87644,14,1954.486719
-4505.940706,9,1954.533567
-4019.579036,18,1954.628402
-4133.859076,12,1954.691359
-4230.694427,19,1954.787069
-4055.886577,17,1954.876831
-4003.453275,14,1955.597739
-4409.143318,11,1955.65158
-4683.683827,12,1955.711396
-4149.394986,20,1955.814677
-4230.239754,18,1955.908026
-4661.803332,10,1955.960307
-4133.221862,11,1956.019149
-4364.554708,15,1956.097122
-4542.063428,9,1956.145711
-4155.440817,14,1956.218521
-4733.381927,13,1956.282845
-4756.889404,15,1956.356714
